../random_crop/r_crop_test/random_crop_new/SimonFokke,72,88,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,44,128,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,68,76,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,172,36,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,172,116,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,40,44,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,20,32,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,88,172,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,88,20,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,116,12,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,48,36,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,72,128,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,44,96,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,8,144,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,136,104,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,116,168,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,104,124,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,52,76,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,4,168,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,48,176,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,104,8,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,88,108,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,112,144,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,36,124,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,56,12,8
../random_crop/r_crop_test/random_crop_new/SimonFokke,48,124,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,64,128,8
../random_crop/r_crop_test/random_crop_new/SimonFokke,168,124,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,12,80,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,76,92,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,68,140,8
../random_crop/r_crop_test/random_crop_new/SimonFokke,0,20,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,124,168,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,20,152,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,108,24,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,172,12,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,56,32,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,140,68,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,160,156,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,76,108,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,16,28,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,92,120,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,172,176,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,144,168,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,112,0,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,160,76,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,148,64,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,148,32,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,48,52,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,12,176,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,132,168,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,96,44,8
../random_crop/r_crop_test/random_crop_new/SimonFokke,60,120,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,164,116,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,88,112,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,172,164,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,0,84,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,136,64,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,128,20,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,124,108,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,168,16,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,16,108,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,112,156,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,96,64,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,32,92,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,144,84,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,148,108,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,44,168,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,44,160,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,176,172,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,176,136,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,136,140,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,68,104,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,24,8,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,60,108,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,104,128,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,92,132,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,116,164,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,32,104,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,156,176,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,16,0,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,28,132,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,144,56,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,64,40,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,88,64,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,132,120,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,20,132,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,64,24,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,116,132,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,128,128,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,80,156,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,48,68,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,104,24,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,108,76,8
../random_crop/r_crop_test/random_crop_new/SimonFokke,104,68,8
../random_crop/r_crop_test/random_crop_new/SimonFokke,20,124,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,88,92,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,144,152,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,180,148,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,116,104,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,132,124,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,72,84,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,24,108,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,32,164,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,68,36,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,128,40,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,52,52,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,0,100,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,64,180,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,160,4,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,76,140,8
../random_crop/r_crop_test/random_crop_new/SimonFokke,72,112,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,128,152,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,92,76,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,136,96,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,108,36,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,140,48,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,24,20,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,56,60,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,76,128,8
../random_crop/r_crop_test/random_crop_new/SimonFokke,0,152,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,84,156,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,176,36,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,36,24,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,4,164,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,60,76,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,4,92,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,100,144,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,20,148,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,120,124,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,88,176,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,92,72,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,88,100,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,68,176,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,44,172,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,32,36,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,128,96,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,48,92,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,148,140,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,76,180,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,116,84,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,112,12,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,112,80,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,32,112,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,148,84,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,12,160,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,116,124,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,116,144,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,148,68,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,148,16,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,8,44,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,84,88,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,16,32,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,104,104,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,148,60,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,172,52,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,56,176,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,28,56,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,124,72,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,60,144,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,156,172,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,28,84,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,88,44,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,156,16,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,144,112,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,136,172,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,84,4,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,108,8,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,8,92,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,172,144,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,148,96,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,24,92,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,84,128,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,116,152,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,0,144,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,144,136,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,112,68,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,4,172,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,0,64,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,12,116,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,60,84,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,176,116,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,88,8,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,56,112,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,20,60,3
../random_crop/r_crop_test/random_crop_new/SimonFokke,96,148,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,96,24,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,124,12,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,76,68,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,104,88,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,28,148,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,84,16,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,44,152,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,8,52,3
../random_crop/r_crop_test/random_crop_new/SimonFokke,140,116,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,164,108,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,40,128,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,28,168,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,0,172,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,28,20,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,44,36,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,108,12,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,124,0,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,68,44,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,104,28,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,96,4,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,4,52,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,48,88,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,152,36,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,48,108,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,36,36,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,128,112,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,100,80,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,112,152,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,4,80,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,52,168,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,80,176,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,144,88,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,140,120,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,164,0,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,84,132,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,32,180,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,48,56,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,152,44,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,48,12,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,52,180,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,80,164,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,92,40,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,96,96,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,156,180,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,12,8,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,112,76,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,56,36,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,28,32,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,0,128,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,4,44,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,44,132,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,152,152,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,24,52,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,164,176,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,140,20,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,156,72,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,0,28,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,116,56,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,52,64,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,96,88,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,88,164,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,128,160,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,20,20,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,20,168,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,64,112,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,80,20,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,92,116,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,52,132,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,156,8,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,132,20,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,156,132,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,160,56,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,132,48,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,112,36,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,176,52,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,116,24,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,76,100,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,88,72,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,0,60,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,8,176,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,96,0,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,72,20,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,56,56,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,88,68,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,152,140,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,172,120,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,52,140,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,132,32,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,72,60,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,60,60,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,144,96,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,116,32,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,124,88,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,128,52,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,116,52,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,132,100,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,56,0,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,136,24,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,60,136,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,144,76,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,132,4,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,8,108,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,144,0,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,80,84,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,120,144,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,28,164,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,164,36,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,40,12,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,44,84,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,172,96,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,32,136,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,108,20,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,4,120,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,92,112,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,80,32,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,12,32,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,4,136,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,168,144,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,160,16,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,180,160,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,32,76,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,92,4,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,108,16,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,144,8,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,136,60,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,80,116,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,96,80,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,128,36,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,76,20,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,144,180,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,104,148,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,24,148,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,16,164,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,80,132,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,128,144,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,24,156,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,80,100,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,120,28,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,40,108,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,84,108,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,152,124,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,148,92,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,160,20,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,124,164,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,60,24,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,12,168,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,128,172,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,140,40,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,160,152,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,40,96,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,152,168,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,168,44,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,76,132,8
../random_crop/r_crop_test/random_crop_new/SimonFokke,56,148,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,32,32,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,92,36,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,64,16,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,164,84,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,112,40,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,96,152,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,140,152,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,180,60,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,56,136,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,76,76,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,52,40,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,32,168,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,40,120,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,164,124,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,80,40,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,132,140,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,44,32,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,44,164,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,76,156,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,176,80,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,52,72,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,160,172,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,28,180,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,20,12,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,28,140,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,56,96,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,180,172,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,104,116,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,108,56,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,156,48,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,112,72,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,140,44,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,164,44,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,180,32,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,92,180,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,36,56,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,4,40,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,168,168,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,120,180,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,64,4,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,20,116,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,40,112,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,64,144,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,120,132,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,132,60,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,112,112,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,180,124,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,132,0,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,52,172,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,32,68,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,92,144,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,112,160,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,112,24,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,76,4,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,176,32,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,56,24,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,140,64,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,28,108,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,72,76,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,64,124,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,40,176,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,100,48,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,140,72,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,8,140,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,8,36,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,52,16,3
../random_crop/r_crop_test/random_crop_new/SimonFokke,104,136,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,36,100,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,172,152,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,104,40,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,152,56,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,164,20,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,20,76,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,36,88,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,104,92,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,44,68,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,140,100,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,148,112,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,16,52,3
../random_crop/r_crop_test/random_crop_new/SimonFokke,16,88,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,168,164,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,88,24,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,172,108,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,84,180,0
