../random_crop/r_crop_test/random_crop_new/IsaacIsraels,4,8,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,124,80,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,148,4,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,168,52,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,180,116,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,156,20,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,92,100,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,8,8,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,20,136,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,112,40,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,56,20,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,40,56,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,80,164,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,124,76,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,32,100,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,4,168,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,176,100,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,144,112,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,64,140,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,136,148,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,84,112,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,140,84,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,36,132,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,128,4,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,32,156,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,64,60,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,72,176,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,160,44,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,72,60,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,140,168,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,76,168,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,112,132,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,84,44,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,92,112,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,96,144,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,92,120,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,120,180,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,24,64,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,48,76,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,148,0,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,60,168,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,28,148,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,64,112,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,112,180,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,124,4,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,136,156,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,44,4,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,164,180,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,84,172,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,88,144,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,168,132,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,148,36,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,40,144,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,104,168,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,104,96,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,140,128,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,116,160,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,168,104,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,92,140,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,8,176,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,0,28,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,108,76,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,132,108,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,124,56,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,152,8,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,92,160,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,108,144,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,12,44,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,116,120,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,104,164,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,60,124,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,96,56,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,28,64,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,160,96,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,96,136,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,132,60,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,4,88,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,104,64,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,56,156,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,56,112,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,180,80,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,68,112,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,28,80,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,4,100,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,132,160,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,64,164,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,120,0,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,124,24,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,20,160,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,88,180,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,108,16,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,0,48,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,20,176,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,40,0,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,120,124,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,104,140,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,60,44,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,60,72,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,88,108,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,92,144,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,68,84,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,0,20,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,76,20,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,148,56,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,16,104,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,20,84,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,40,68,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,124,64,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,160,100,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,148,172,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,84,156,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,140,20,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,132,176,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,40,8,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,60,136,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,44,172,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,24,20,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,132,80,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,40,44,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,116,84,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,148,100,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,48,64,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,4,176,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,52,156,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,108,28,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,128,12,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,60,144,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,4,136,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,84,132,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,100,164,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,100,172,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,96,8,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,140,44,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,124,40,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,176,28,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,140,148,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,156,132,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,56,180,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,136,88,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,24,116,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,116,148,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,108,172,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,148,128,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,124,52,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,56,8,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,124,136,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,76,156,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,140,68,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,88,32,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,152,96,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,28,40,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,152,40,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,128,20,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,160,140,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,160,152,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,0,64,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,168,56,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,152,84,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,164,160,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,20,56,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,8,164,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,64,120,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,136,104,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,40,36,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,84,68,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,72,164,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,108,156,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,28,32,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,40,108,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,136,56,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,96,36,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,16,176,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,64,72,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,92,96,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,84,96,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,112,168,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,172,124,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,36,124,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,4,148,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,108,124,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,140,76,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,144,48,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,104,32,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,28,124,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,56,108,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,12,124,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,4,36,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,172,88,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,116,136,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,140,80,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,152,132,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,76,12,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,92,16,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,164,80,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,180,100,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,180,124,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,144,64,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,168,168,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,52,96,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,124,96,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,36,164,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,36,40,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,76,160,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,180,164,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,40,4,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,48,156,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,128,100,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,4,0,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,156,176,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,144,20,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,100,180,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,76,96,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,104,144,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,56,72,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,52,40,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,180,76,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,172,0,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,32,176,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,112,144,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,96,80,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,108,80,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,128,76,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,168,12,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,96,40,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,0,168,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,112,128,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,128,104,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,84,64,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,108,112,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,56,100,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,64,176,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,160,144,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,88,100,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,24,156,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,48,48,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,128,164,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,60,24,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,112,24,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,124,124,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,44,136,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,68,28,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,144,16,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,104,68,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,140,140,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,8,156,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,8,12,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,128,96,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,80,152,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,120,112,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,44,176,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,132,180,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,112,124,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,132,72,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,168,80,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,160,180,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,112,76,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,136,4,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,84,128,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,104,108,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,168,180,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,20,104,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,4,16,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,100,64,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,144,96,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,140,88,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,176,160,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,104,124,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,156,180,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,112,140,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,76,0,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,24,68,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,40,176,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,16,92,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,124,0,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,116,48,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,76,64,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,40,128,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,60,116,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,116,32,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,140,156,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,180,44,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,20,20,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,84,116,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,72,88,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,8,144,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,176,164,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,68,44,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,88,68,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,4,180,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,16,28,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,36,12,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,112,116,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,164,128,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,36,28,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,124,72,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,28,172,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,172,20,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,60,172,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,144,148,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,136,120,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,36,84,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,156,56,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,84,176,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,92,40,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,28,20,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,92,132,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,0,72,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,16,148,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,144,40,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,56,32,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,0,32,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,92,108,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,28,24,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,28,140,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,76,120,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,140,164,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,128,132,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,96,180,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,176,68,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,40,136,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,116,76,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,76,100,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,132,0,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,112,72,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,164,108,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,28,0,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,104,8,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,12,36,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,136,100,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,136,64,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,68,56,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,12,8,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,28,48,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,140,12,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,124,176,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,140,96,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,44,80,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,152,140,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,144,120,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,104,80,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,116,24,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,160,132,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,4,96,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,100,140,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,40,172,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,172,132,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,180,24,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,72,140,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,64,36,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,36,68,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,156,28,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,68,164,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,176,124,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,84,60,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,140,16,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,176,144,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,44,48,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,56,48,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,28,100,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,12,28,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,0,140,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,96,88,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,124,104,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,108,4,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,152,104,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,32,64,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,80,180,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,4,112,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,8,76,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,164,32,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,84,28,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,164,92,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,148,48,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,120,4,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,132,84,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,8,136,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,120,68,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,180,160,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,84,40,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,76,152,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,72,52,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,112,136,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,32,68,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,56,40,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,144,28,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,168,128,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,24,132,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,92,0,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,100,156,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,24,32,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,28,116,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,152,88,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,48,96,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,96,132,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,68,136,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,120,120,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,132,56,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,164,44,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,136,52,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,172,96,2
