../random_crop/r_crop_test/random_crop_new/JanLuyken,60,12,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,132,112,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,176,28,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,108,48,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,28,4,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,128,180,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,104,152,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,60,80,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,168,132,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,160,120,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,156,80,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,136,48,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,68,52,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,100,32,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,32,68,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,152,56,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,52,4,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,16,132,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,68,72,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,148,60,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,40,72,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,24,104,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,44,20,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,108,92,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,12,84,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,4,76,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,112,100,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,164,44,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,148,80,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,176,24,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,32,40,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,128,164,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,172,16,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,80,172,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,180,52,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,32,104,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,36,60,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,40,28,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,20,176,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,16,104,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,32,124,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,52,128,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,32,160,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,156,36,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,108,116,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,16,76,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,124,116,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,120,68,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,164,152,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,156,28,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,100,96,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,144,28,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,128,168,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,84,152,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,172,68,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,32,60,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,0,72,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,168,148,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,172,20,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,56,84,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,96,92,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,140,144,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,148,48,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,40,44,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,72,92,8
../random_crop/r_crop_test/random_crop_new/JanLuyken,120,172,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,132,164,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,0,80,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,76,96,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,60,4,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,12,64,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,8,36,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,96,124,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,84,176,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,88,32,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,44,104,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,100,52,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,112,16,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,116,84,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,84,40,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,28,16,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,28,104,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,4,88,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,148,24,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,124,72,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,104,36,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,160,52,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,172,40,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,120,72,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,48,40,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,100,8,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,128,104,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,104,132,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,24,80,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,136,88,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,172,44,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,144,144,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,180,20,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,40,52,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,40,180,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,20,88,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,56,140,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,0,172,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,116,104,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,28,48,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,72,72,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,148,120,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,16,144,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,20,168,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,56,104,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,32,132,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,60,84,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,108,8,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,148,56,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,156,112,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,76,104,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,160,92,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,112,4,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,80,168,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,140,56,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,168,84,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,40,80,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,32,116,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,80,84,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,156,52,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,52,16,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,112,20,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,112,144,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,140,76,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,80,116,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,8,68,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,112,140,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,40,156,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,96,116,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,52,116,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,44,24,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,44,128,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,48,136,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,116,24,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,40,124,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,28,144,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,152,112,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,48,96,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,100,72,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,84,4,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,24,28,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,40,176,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,152,16,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,124,76,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,20,48,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,120,56,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,156,136,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,60,168,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,24,24,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,76,44,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,44,12,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,32,100,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,20,52,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,100,28,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,152,144,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,156,88,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,160,108,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,68,160,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,112,96,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,144,156,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,60,96,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,116,16,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,84,144,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,148,168,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,156,176,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,92,64,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,40,88,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,112,160,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,72,100,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,60,76,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,88,20,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,0,148,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,160,168,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,24,4,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,60,164,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,116,140,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,100,100,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,124,176,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,132,156,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,80,160,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,176,172,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,80,64,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,48,112,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,52,76,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,68,124,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,140,40,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,76,8,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,28,44,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,36,164,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,92,116,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,112,92,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,12,116,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,8,156,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,80,28,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,144,168,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,148,104,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,60,92,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,80,136,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,72,160,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,124,56,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,156,72,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,136,84,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,136,20,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,72,144,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,88,108,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,80,4,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,80,124,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,36,180,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,20,136,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,172,152,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,148,88,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,56,152,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,104,32,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,68,144,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,84,92,8
../random_crop/r_crop_test/random_crop_new/JanLuyken,96,104,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,56,144,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,44,172,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,168,176,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,0,132,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,92,8,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,48,144,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,8,88,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,84,132,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,96,84,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,128,156,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,56,88,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,116,172,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,156,8,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,68,4,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,16,0,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,180,0,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,144,44,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,124,124,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,176,148,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,128,112,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,92,152,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,40,76,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,100,136,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,24,116,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,136,168,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,68,172,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,88,80,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,24,68,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,152,48,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,136,180,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,84,76,8
../random_crop/r_crop_test/random_crop_new/JanLuyken,80,72,8
../random_crop/r_crop_test/random_crop_new/JanLuyken,56,108,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,68,68,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,28,156,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,132,24,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,116,0,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,40,172,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,8,92,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,76,68,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,16,16,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,0,28,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,36,108,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,108,68,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,52,64,8
../random_crop/r_crop_test/random_crop_new/JanLuyken,64,132,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,92,124,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,56,24,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,176,52,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,56,64,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,32,180,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,56,68,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,56,168,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,148,96,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,72,84,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,92,160,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,32,152,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,76,60,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,100,60,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,32,12,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,48,116,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,60,48,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,64,116,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,0,116,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,20,20,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,164,72,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,20,96,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,20,24,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,28,132,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,12,76,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,144,172,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,68,164,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,152,60,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,164,120,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,116,144,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,100,36,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,168,120,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,148,52,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,56,48,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,84,124,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,24,152,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,80,8,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,168,16,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,92,20,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,128,4,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,128,16,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,84,164,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,160,8,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,116,164,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,76,56,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,136,40,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,44,96,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,80,76,8
../random_crop/r_crop_test/random_crop_new/JanLuyken,52,24,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,136,24,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,112,8,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,16,96,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,128,92,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,108,88,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,116,160,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,116,48,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,80,48,2
../random_crop/r_crop_test/random_crop_new/JanLuyken,124,24,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,168,20,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,32,92,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,88,96,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,128,20,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,68,12,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,92,156,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,128,0,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,176,156,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,44,152,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,32,164,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,100,12,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,176,164,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,124,156,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,124,92,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,52,28,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,152,156,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,80,80,8
../random_crop/r_crop_test/random_crop_new/JanLuyken,60,52,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,92,72,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,128,12,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,0,120,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,168,40,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,100,120,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,56,56,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,68,32,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,160,112,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,140,92,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,84,96,8
../random_crop/r_crop_test/random_crop_new/JanLuyken,132,60,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,60,72,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,124,148,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,172,168,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,180,12,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,40,36,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,76,24,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,176,120,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,88,176,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,152,44,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,148,124,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,104,16,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,128,152,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,60,36,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,36,144,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,104,100,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,88,152,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,132,28,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,108,108,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,48,128,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,28,160,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,168,92,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,104,176,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,140,140,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,56,100,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,168,164,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,152,128,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,128,72,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,152,132,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,44,156,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,104,20,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,32,72,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,172,8,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,180,80,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,60,100,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,176,180,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,112,112,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,144,76,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,92,40,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,168,112,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,4,180,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,104,168,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,24,112,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,48,84,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,72,64,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,180,156,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,64,64,8
../random_crop/r_crop_test/random_crop_new/JanLuyken,96,152,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,20,128,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,36,168,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,36,56,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,56,124,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,176,88,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,172,172,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,152,180,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,144,64,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,68,128,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,144,180,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,8,16,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,168,0,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,20,140,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,164,88,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,68,100,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,100,80,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,96,88,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,8,44,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,4,156,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,120,148,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,24,16,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,4,48,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,60,40,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,60,144,3
