../random_crop/r_crop_test/random_crop_new/BernardPicart,128,72,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,160,12,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,140,144,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,132,36,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,160,108,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,152,140,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,180,52,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,180,104,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,160,144,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,148,44,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,92,116,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,76,156,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,36,104,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,156,56,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,48,8,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,32,44,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,48,84,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,76,40,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,64,84,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,32,60,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,72,108,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,112,60,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,132,164,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,20,36,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,64,120,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,112,48,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,52,48,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,136,12,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,92,0,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,52,104,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,8,152,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,96,60,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,16,88,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,148,148,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,12,116,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,108,180,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,100,96,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,36,116,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,108,80,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,44,56,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,168,172,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,128,36,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,64,4,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,104,148,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,12,8,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,124,52,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,148,172,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,36,156,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,120,40,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,68,180,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,76,52,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,132,176,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,76,168,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,120,64,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,52,88,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,124,108,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,164,168,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,156,92,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,48,4,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,128,160,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,128,64,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,36,148,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,124,20,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,0,16,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,60,100,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,100,24,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,144,92,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,168,28,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,24,84,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,64,64,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,20,24,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,56,12,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,60,168,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,160,8,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,32,76,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,52,176,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,156,76,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,152,28,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,80,176,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,148,116,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,136,144,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,36,136,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,136,44,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,44,116,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,88,120,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,12,44,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,116,12,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,0,20,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,20,12,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,64,60,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,108,164,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,84,100,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,112,124,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,24,0,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,12,132,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,128,80,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,28,176,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,88,172,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,4,16,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,36,8,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,92,144,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,76,180,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,176,180,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,180,116,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,136,16,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,72,140,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,16,168,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,72,12,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,136,20,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,0,76,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,56,16,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,144,4,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,120,100,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,152,24,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,68,28,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,124,40,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,80,112,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,128,180,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,92,52,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,112,20,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,12,52,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,156,124,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,104,36,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,8,168,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,40,52,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,100,32,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,148,60,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,160,76,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,76,124,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,16,36,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,100,28,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,100,180,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,84,148,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,172,84,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,48,80,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,140,164,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,152,160,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,144,0,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,16,48,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,120,120,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,128,132,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,120,72,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,168,156,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,0,132,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,124,160,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,172,76,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,36,132,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,152,12,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,80,120,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,96,72,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,144,140,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,176,176,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,12,76,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,132,112,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,180,112,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,80,116,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,80,0,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,160,44,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,112,88,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,168,8,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,132,40,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,32,68,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,172,8,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,116,160,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,52,56,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,128,28,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,16,140,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,156,164,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,104,12,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,80,88,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,48,104,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,8,16,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,20,76,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,72,68,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,64,12,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,112,176,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,48,88,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,128,108,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,32,164,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,172,20,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,0,112,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,140,16,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,180,108,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,136,180,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,32,104,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,28,116,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,32,4,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,84,4,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,128,92,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,48,12,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,152,36,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,148,156,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,80,4,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,112,100,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,40,92,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,84,64,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,168,44,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,100,12,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,40,124,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,88,144,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,36,36,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,100,152,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,168,164,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,48,16,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,12,136,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,44,68,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,132,108,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,32,72,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,92,84,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,24,104,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,24,180,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,172,4,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,0,116,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,44,108,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,164,152,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,104,144,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,48,32,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,108,64,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,136,40,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,132,160,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,144,156,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,60,156,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,140,84,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,0,168,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,48,144,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,116,104,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,28,0,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,132,24,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,48,180,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,108,116,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,56,88,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,56,160,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,52,112,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,168,4,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,28,4,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,176,152,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,108,152,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,60,72,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,168,124,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,104,24,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,28,172,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,160,84,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,64,104,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,84,68,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,164,4,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,4,160,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,156,176,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,72,16,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,164,48,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,20,148,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,48,72,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,28,8,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,84,28,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,40,156,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,160,92,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,112,80,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,124,24,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,144,108,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,132,172,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,132,88,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,112,104,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,168,136,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,32,172,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,116,16,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,96,160,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,144,36,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,8,20,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,172,72,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,52,108,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,176,72,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,80,52,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,136,4,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,20,104,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,112,140,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,44,128,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,36,100,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,52,68,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,8,140,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,136,48,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,80,32,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,4,40,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,72,8,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,48,116,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,180,164,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,116,96,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,100,76,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,40,176,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,4,72,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,52,76,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,164,156,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,120,44,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,16,72,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,96,68,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,168,176,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,64,140,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,92,168,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,76,160,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,12,156,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,12,128,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,64,88,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,16,156,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,52,72,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,152,0,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,76,20,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,128,56,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,72,104,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,64,180,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,68,124,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,32,52,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,180,144,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,124,116,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,40,144,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,180,4,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,132,168,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,176,144,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,104,92,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,160,52,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,4,152,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,20,64,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,104,20,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,160,152,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,60,136,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,20,32,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,56,116,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,156,88,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,124,48,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,56,132,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,4,120,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,40,20,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,32,176,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,140,8,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,88,4,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,8,4,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,52,52,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,176,16,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,80,128,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,148,80,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,112,160,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,60,176,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,56,124,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,96,176,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,52,148,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,48,96,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,12,164,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,60,56,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,160,112,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,148,132,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,108,16,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,24,112,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,64,44,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,176,56,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,136,128,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,156,160,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,100,48,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,140,152,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,148,120,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,164,92,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,132,180,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,0,36,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,44,12,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,164,164,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,4,108,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,164,12,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,92,32,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,92,132,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,104,0,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,140,124,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,76,76,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,40,128,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,88,132,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,52,132,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,44,72,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,60,112,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,136,132,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,20,108,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,104,84,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,148,104,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,156,64,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,168,180,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,92,4,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,36,92,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,156,144,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,108,4,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,168,60,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,36,96,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,180,20,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,40,168,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,8,176,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,8,12,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,132,116,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,144,176,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,164,84,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,180,168,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,176,60,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,120,172,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,116,64,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,156,28,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,100,132,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,4,168,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,156,12,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,164,56,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,176,40,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,100,88,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,76,32,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,24,52,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,68,36,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,16,16,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,172,152,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,120,132,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,60,8,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,64,28,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,132,12,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,152,20,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,68,80,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,60,32,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,40,140,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,36,112,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,116,136,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,140,104,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,88,32,7
