../random_crop/r_crop_test/random_crop_new/WillemWitsen,0,44,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,52,24,5
../random_crop/r_crop_test/random_crop_new/WillemWitsen,36,44,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,140,8,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,132,60,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,132,84,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,124,16,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,120,12,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,108,44,5
../random_crop/r_crop_test/random_crop_new/WillemWitsen,24,176,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,12,52,9
../random_crop/r_crop_test/random_crop_new/WillemWitsen,32,44,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,40,92,9
../random_crop/r_crop_test/random_crop_new/WillemWitsen,160,76,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,152,44,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,32,136,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,64,112,5
../random_crop/r_crop_test/random_crop_new/WillemWitsen,64,172,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,16,124,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,68,84,9
../random_crop/r_crop_test/random_crop_new/WillemWitsen,128,124,9
../random_crop/r_crop_test/random_crop_new/WillemWitsen,164,128,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,0,48,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,84,92,5
../random_crop/r_crop_test/random_crop_new/WillemWitsen,180,28,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,124,116,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,48,124,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,68,100,5
../random_crop/r_crop_test/random_crop_new/WillemWitsen,68,36,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,80,96,5
../random_crop/r_crop_test/random_crop_new/WillemWitsen,124,20,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,152,92,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,64,48,9
../random_crop/r_crop_test/random_crop_new/WillemWitsen,16,164,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,124,76,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,168,172,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,108,128,5
../random_crop/r_crop_test/random_crop_new/WillemWitsen,16,24,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,0,64,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,76,12,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,12,124,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,16,32,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,68,164,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,172,132,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,12,160,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,32,168,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,84,140,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,84,68,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,120,120,5
../random_crop/r_crop_test/random_crop_new/WillemWitsen,52,52,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,28,108,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,164,168,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,160,12,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,20,128,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,24,84,9
../random_crop/r_crop_test/random_crop_new/WillemWitsen,8,120,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,128,12,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,40,8,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,44,48,5
../random_crop/r_crop_test/random_crop_new/WillemWitsen,24,20,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,176,76,2
