../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,148,136,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,12,120,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,4,144,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,60,28,1
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,140,72,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,84,68,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,80,152,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,56,28,1
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,76,44,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,52,4,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,88,124,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,20,100,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,4,64,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,68,40,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,0,24,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,72,20,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,140,120,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,148,12,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,144,80,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,160,112,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,40,104,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,28,60,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,36,156,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,104,80,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,164,80,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,32,116,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,132,168,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,0,76,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,124,96,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,80,88,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,56,136,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,12,24,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,180,108,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,68,140,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,100,84,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,20,116,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,28,180,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,140,8,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,108,64,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,52,20,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,140,108,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,156,40,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,112,132,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,152,100,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,48,60,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,100,180,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,24,112,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,4,84,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,140,52,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,44,4,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,16,68,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,136,120,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,152,128,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,156,176,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,76,4,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,80,96,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,44,64,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,56,24,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,164,176,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,4,96,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,156,36,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,72,40,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,156,56,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,112,52,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,60,32,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,84,76,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,156,32,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,88,20,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,160,36,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,116,112,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,84,16,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,164,164,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,24,32,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,180,12,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,8,100,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,92,64,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,56,32,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,32,48,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,104,100,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,28,168,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,72,172,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,76,76,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,172,140,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,44,104,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,108,172,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,72,56,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,4,60,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,40,180,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,0,164,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,36,52,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,80,180,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,72,96,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,120,140,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,104,16,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,112,64,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,36,60,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,12,8,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,100,92,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,96,48,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,44,140,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,0,108,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,64,44,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,48,4,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,48,180,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,156,28,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,136,28,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,164,100,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,140,160,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,56,72,1
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,116,12,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,156,8,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,132,116,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,180,156,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,156,96,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,88,12,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,164,96,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,68,168,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,0,20,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,16,116,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,104,36,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,88,112,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,144,120,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,156,128,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,120,20,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,60,128,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,180,36,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,88,96,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,156,144,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,136,56,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,112,172,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,168,88,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,16,12,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,80,104,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,68,180,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,40,96,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,112,180,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,52,116,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,76,136,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,116,44,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,76,100,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,108,68,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,28,4,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,172,80,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,84,92,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,28,52,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,0,60,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,20,64,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,0,132,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,52,168,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,96,64,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,64,68,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,60,140,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,16,140,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,40,128,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,168,144,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,108,52,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,140,36,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,64,0,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,20,104,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,76,180,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,4,140,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,0,92,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,104,8,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,152,84,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,76,88,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,68,104,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,72,148,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,112,20,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,172,36,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,116,76,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,4,8,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,136,60,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,24,80,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,60,24,1
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,148,16,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,108,140,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,36,136,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,4,12,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,92,44,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,8,8,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,148,60,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,108,156,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,4,88,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,116,136,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,40,36,1
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,28,172,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,104,172,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,40,0,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,132,136,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,28,36,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,104,120,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,16,36,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,100,4,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,116,60,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,4,48,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,144,64,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,92,20,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,108,132,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,160,92,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,80,20,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,20,20,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,148,168,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,64,96,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,148,24,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,80,60,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,108,104,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,28,88,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,92,180,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,64,108,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,124,84,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,8,4,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,116,52,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,116,140,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,168,84,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,128,180,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,56,76,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,76,32,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,20,8,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,180,100,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,124,8,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,132,140,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,60,124,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,28,108,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,76,64,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,12,164,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,112,80,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,112,28,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,144,156,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,120,16,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,156,52,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,176,44,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,0,12,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,80,32,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,44,148,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,68,32,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,96,164,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,100,140,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,76,84,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,64,132,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,76,16,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,108,160,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,40,132,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,48,160,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,156,44,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,76,152,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,168,92,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,136,48,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,144,8,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,76,20,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,148,96,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,8,60,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,20,44,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,168,68,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,172,104,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,120,0,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,84,104,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,116,32,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,36,172,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,172,60,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,56,0,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,52,124,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,12,152,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,92,172,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,152,68,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,84,28,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,36,148,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,80,136,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,44,116,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,32,148,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,120,112,1
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,160,124,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,52,96,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,124,160,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,128,24,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,72,164,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,96,160,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,32,108,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,84,4,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,40,160,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,36,16,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,44,108,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,104,92,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,176,108,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,28,44,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,36,68,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,8,176,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,120,156,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,12,44,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,24,64,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,176,116,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,92,124,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,68,96,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,164,120,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,60,136,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,16,148,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,148,52,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,48,76,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,52,152,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,68,12,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,52,40,2
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,92,92,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,0,88,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,168,136,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,24,76,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,168,164,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,144,168,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,148,32,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,176,132,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,8,56,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,164,20,1
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,124,156,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,64,84,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,68,144,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,144,24,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,92,84,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,132,148,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,124,80,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,4,68,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,52,112,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,132,60,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,152,16,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,52,144,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,108,148,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,68,44,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,120,4,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,152,40,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,136,108,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,28,176,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,72,160,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,104,72,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,88,140,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,128,44,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,28,144,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,40,144,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,64,168,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,84,120,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,0,160,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,128,124,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,128,172,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,84,160,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,164,40,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,116,0,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,180,0,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,160,132,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,136,124,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,80,112,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,60,176,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,152,96,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,152,164,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,144,40,9
